2018-05-02 12:42:21,821 [Worker-47] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:42:25,579 [Worker-34] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:42:25,587 [Worker-34] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:42:25,588 [Worker-34] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:42:25,598 [Worker-34] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:42:52,680 [Worker-48] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:42:52,692 [Worker-48] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:42:52,699 [Worker-48] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:42:52,709 [Worker-48] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:46:05,096 [Worker-48] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:46:05,108 [Worker-48] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:46:05,109 [Worker-48] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:46:05,129 [Worker-48] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:46:27,540 [Worker-44] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:46:27,552 [Worker-44] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:46:27,558 [Worker-44] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:46:27,569 [Worker-44] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:46:29,372 [Worker-48] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:46:29,384 [Worker-48] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:46:29,385 [Worker-48] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:46:29,404 [Worker-48] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:46:32,260 [Worker-41] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:46:32,272 [Worker-41] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:46:32,278 [Worker-41] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:46:32,290 [Worker-41] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:47:02,385 [Worker-43] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:47:02,406 [Worker-43] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:47:02,407 [Worker-43] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:47:02,430 [Worker-43] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:47:54,374 [Worker-48] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:47:54,381 [Worker-48] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:47:54,387 [Worker-48] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:47:54,399 [Worker-48] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:48:01,283 [Worker-43] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:48:01,289 [Worker-43] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:48:01,290 [Worker-43] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:48:01,302 [Worker-43] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:48:14,286 [Worker-34] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:48:14,313 [Worker-34] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:48:14,319 [Worker-34] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:48:14,330 [Worker-34] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:48:36,881 [Worker-53] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:48:36,887 [Worker-53] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:48:36,888 [Worker-53] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:48:36,900 [Worker-53] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:49:12,574 [Worker-46] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:49:12,585 [Worker-46] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:49:12,592 [Worker-46] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:49:12,603 [Worker-46] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:52:27,304 [Worker-52] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:52:27,310 [Worker-52] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:52:27,311 [Worker-52] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:52:27,322 [Worker-52] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:52:52,929 [Worker-53] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:52:52,941 [Worker-53] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:52:52,948 [Worker-53] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:52:52,962 [Worker-53] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:53:05,469 [Worker-53] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:53:05,477 [Worker-53] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:53:05,478 [Worker-53] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:53:05,491 [Worker-53] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:53:24,511 [Worker-54] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:53:24,524 [Worker-54] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:53:24,531 [Worker-54] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:53:24,543 [Worker-54] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:53:58,374 [Worker-41] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:53:58,381 [Worker-41] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:53:58,382 [Worker-41] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:53:58,393 [Worker-41] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:54:47,879 [Worker-43] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:54:47,896 [Worker-43] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:54:47,904 [Worker-43] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:54:47,917 [Worker-43] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:54:57,683 [Worker-52] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:54:57,692 [Worker-52] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:54:57,693 [Worker-52] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:54:57,705 [Worker-52] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:55:01,363 [Worker-43] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:55:01,378 [Worker-43] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:55:01,386 [Worker-43] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:55:01,402 [Worker-43] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:55:07,740 [Worker-52] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:55:07,747 [Worker-52] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:55:07,747 [Worker-52] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:55:07,758 [Worker-52] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:56:13,484 [Worker-48] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:56:13,497 [Worker-48] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:56:13,504 [Worker-48] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:56:13,515 [Worker-48] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:56:55,867 [Worker-53] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:56:55,875 [Worker-53] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:56:55,877 [Worker-53] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:56:55,889 [Worker-53] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\test\resources
2018-05-02 12:57:10,581 [Worker-41] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
2018-05-02 12:57:10,597 [Worker-41] INFO  o.e.m.c.i.embedder.EclipseLogger - skip non existing resourceDirectory C:\Users\Naveen\Desktop\ComvivaSpringWorkspace\SpringWorks\src\main\resources
2018-05-02 12:57:10,605 [Worker-41] WARN  o.e.m.c.i.embedder.EclipseLogger - Using platform encoding (Cp1252 actually) to copy filtered resources, i.e. build is platform dependent!
